1060959,-1,1379,PHX,ATL
1060115,9,1379,PHX,ATL
1061325,0,1379,PHX,ATL
1061615,-5,1379,PHX,ATL
1071010,1,1379,PHX,ATL
1071325,-3,1379,PHX,ATL
1071615,7,1379,PHX,ATL
1081010,-4,1379,PHX,ATL
1081325,-8,1379,PHX,ATL
1081615,25,1379,PHX,ATL
1091010,4,1379,PHX,ATL
1091325,-4,1379,PHX,ATL
1091615,-3,1379,PHX,ATL
1101010,13,1379,PHX,ATL
1101325,1,1379,PHX,ATL
1101615,7,1379,PHX,ATL
1111010,-4,1379,PHX,ATL
1111325,3,1379,PHX,ATL
1111615,0,1379,PHX,ATL
1121110,0,1379,PHX,ATL
1121325,6,1379,PHX,ATL
1121615,-7,1379,PHX,ATL
1131010,-1,1379,PHX,ATL
1131325,-1,1379,PHX,ATL
1131615,8,1379,PHX,ATL
1141010,-1,1379,PHX,ATL
1141325,27,1379,PHX,ATL
1141615,-3,1379,PHX,ATL
1151010,11,1379,PHX,ATL
1151325,-3,1379,PHX,ATL
1151615,-8,1379,PHX,ATL
1161010,-5,1379,PHX,ATL
1161325,-2,1379,PHX,ATL
1161615,-2,1379,PHX,ATL
1171010,-5,1379,PHX,ATL
1171325,-4,1379,PHX,ATL
1171615,-5,1379,PHX,ATL
1181010,-6,1379,PHX,ATL
1181325,-8,1379,PHX,ATL
1181615,-6,1379,PHX,ATL
1191110,-3,1379,PHX,ATL
1191325,-5,1379,PHX,ATL
1191615,-5,1379,PHX,ATL
1201010,-3,1379,PHX,ATL
1201325,-3,1379,PHX,ATL
1201615,-5,1379,PHX,ATL
1211010,-5,1379,PHX,ATL
1211325,-3,1379,PHX,ATL
1211615,4,1379,PHX,ATL
1221010,-2,1379,PHX,ATL
1221325,-5,1379,PHX,ATL
1221615,-6,1379,PHX,ATL
1231010,-6,1379,PHX,ATL
1231325,-3,1379,PHX,ATL
1231615,2,1379,PHX,ATL
1241010,-6,1379,PHX,ATL
1241325,-6,1379,PHX,ATL
1241615,-5,1379,PHX,ATL
1251010,-1,1379,PHX,ATL
1251325,-2,1379,PHX,ATL
1251615,58,1379,PHX,ATL
1261110,-3,1379,PHX,ATL
1261325,-4,1379,PHX,ATL
1261615,-2,1379,PHX,ATL
1271010,-2,1379,PHX,ATL
1271325,-3,1379,PHX,ATL
1271615,-3,1379,PHX,ATL
1281010,-2,1379,PHX,ATL
1281325,95,1379,PHX,ATL
1281615,0,1379,PHX,ATL
1291010,0,1379,PHX,ATL
1291325,0,1379,PHX,ATL
1291615,0,1379,PHX,ATL
1301010,-1,1379,PHX,ATL
1301325,0,1379,PHX,ATL
1301615,0,1379,PHX,ATL
1311010,-8,1379,PHX,ATL
1311325,-3,1379,PHX,ATL
1311615,-6,1379,PHX,ATL
1011220,209,1379,PHX,ATL
1010850,4,1379,PHX,ATL
1021220,27,1379,PHX,ATL
1020850,6,1379,PHX,ATL
1031220,88,1379,PHX,ATL
1030850,15,1379,PHX,ATL
1040940,10,1379,PHX,ATL
1041430,28,1379,PHX,ATL
1050850,2,1379,PHX,ATL
1051220,41,1379,PHX,ATL
1061220,20,1379,PHX,ATL
1060850,9,1379,PHX,ATL
1070815,6,1379,PHX,ATL
1071600,0,1379,PHX,ATL
1080815,-1,1379,PHX,ATL
1081600,111,1379,PHX,ATL
1090815,27,1379,PHX,ATL
1091600,35,1379,PHX,ATL
1100815,0,1379,PHX,ATL
1101600,34,1379,PHX,ATL
1111030,0,1379,PHX,ATL
1111455,6,1379,PHX,ATL
1120815,0,1379,PHX,ATL
1121610,-6,1379,PHX,ATL
1130815,7,1379,PHX,ATL
1131600,5,1379,PHX,ATL
1140815,0,1379,PHX,ATL
1141600,6,1379,PHX,ATL
1150815,23,1379,PHX,ATL
1151600,31,1379,PHX,ATL
1160815,-1,1379,PHX,ATL
1161600,-1,1379,PHX,ATL
1170815,-3,1379,PHX,ATL
1171600,0,1379,PHX,ATL
1181030,1,1379,PHX,ATL
1181455,8,1379,PHX,ATL
1190815,-1,1379,PHX,ATL
1191610,-4,1379,PHX,ATL
1200815,-1,1379,PHX,ATL
1201600,14,1379,PHX,ATL
1210815,-4,1379,PHX,ATL
1211600,9,1379,PHX,ATL
1220815,0,1379,PHX,ATL
1221600,-5,1379,PHX,ATL
1230815,-2,1379,PHX,ATL
1231600,23,1379,PHX,ATL
1240815,-1,1379,PHX,ATL
1241600,-1,1379,PHX,ATL
1251030,0,1379,PHX,ATL
1251455,4,1379,PHX,ATL
1260815,-2,1379,PHX,ATL
1261610,112,1379,PHX,ATL
1270815,-2,1379,PHX,ATL
1271600,0,1379,PHX,ATL
1280815,0,1379,PHX,ATL
1281600,0,1379,PHX,ATL
1290815,0,1379,PHX,ATL
1291600,0,1379,PHX,ATL
1300815,0,1379,PHX,ATL
1301600,21,1379,PHX,ATL
1310815,11,1379,PHX,ATL
1311600,2,1379,PHX,ATL
1021730,2,491,PIA,ATL
1021110,-4,491,PIA,ATL
1020630,0,491,PIA,ATL
1031730,12,491,PIA,ATL
1030630,-4,491,PIA,ATL
1041730,53,491,PIA,ATL
1051730,0,491,PIA,ATL
1050630,25,491,PIA,ATL
1061702,131,491,PIA,ATL
1060630,0,491,PIA,ATL
1061116,151,491,PIA,ATL
1071702,55,491,PIA,ATL
1070630,0,491,PIA,ATL
1081702,20,491,PIA,ATL
1080630,0,491,PIA,ATL
1091702,60,491,PIA,ATL
1090630,151,491,PIA,ATL
1100630,-1,491,PIA,ATL
1110630,-4,491,PIA,ATL
1120630,43,491,PIA,ATL
1131702,-5,491,PIA,ATL
1130630,-5,491,PIA,ATL
1141702,-4,491,PIA,ATL
1140630,-6,491,PIA,ATL
1150630,-8,491,PIA,ATL
1161702,-3,491,PIA,ATL
1160630,4,491,PIA,ATL
1171702,14,491,PIA,ATL
1170630,-2,491,PIA,ATL
1180630,0,491,PIA,ATL
1191116,0,491,PIA,ATL
1201702,-10,491,PIA,ATL
1200630,-5,491,PIA,ATL
1211702,38,491,PIA,ATL
1210630,1,491,PIA,ATL
1221706,11,491,PIA,ATL
1220630,-3,491,PIA,ATL
1231702,0,491,PIA,ATL
1230630,7,491,PIA,ATL
1241702,-1,491,PIA,ATL
1240630,-3,491,PIA,ATL
1250630,-1,491,PIA,ATL
1260630,-3,491,PIA,ATL
1271702,-6,491,PIA,ATL
1270630,28,491,PIA,ATL
1281702,0,491,PIA,ATL
1280630,-4,491,PIA,ATL
1291702,0,491,PIA,ATL
1290630,0,491,PIA,ATL
1301702,137,491,PIA,ATL
1300630,0,491,PIA,ATL
1310630,-3,491,PIA,ATL
1011755,-6,457,PIT,ATL
1011900,-3,457,PIT,ATL
1011120,-6,457,PIT,ATL
1011305,-3,457,PIT,ATL
1010700,-4,457,PIT,ATL
1021500,23,457,PIT,ATL
1021755,61,457,PIT,ATL
1021900,46,457,PIT,ATL
1021126,-9,457,PIT,ATL
1020944,-5,457,PIT,ATL
1020815,-2,457,PIT,ATL
1021305,51,457,PIT,ATL
1020700,-2,457,PIT,ATL
1031500,39,457,PIT,ATL
1031755,8,457,PIT,ATL
1031900,-4,457,PIT,ATL
1031126,3,457,PIT,ATL
1030944,-2,457,PIT,ATL
1030815,101,457,PIT,ATL
1031305,13,457,PIT,ATL
1030700,17,457,PIT,ATL
1041500,-3,457,PIT,ATL
1041814,46,457,PIT,ATL
1041900,29,457,PIT,ATL
1041126,19,457,PIT,ATL
1040944,0,457,PIT,ATL
1040700,9,457,PIT,ATL
1051500,68,457,PIT,ATL
1051755,13,457,PIT,ATL
1051900,100,457,PIT,ATL
1051126,0,457,PIT,ATL
1050944,57,457,PIT,ATL
1050815,10,457,PIT,ATL
1051305,16,457,PIT,ATL
1050700,-6,457,PIT,ATL
1061529,33,457,PIT,ATL
1061740,250,457,PIT,ATL
1061305,146,457,PIT,ATL
1061126,17,457,PIT,ATL
1060942,10,457,PIT,ATL
1060815,-6,457,PIT,ATL
1060700,19,457,PIT,ATL
1071529,159,457,PIT,ATL
1071740,49,457,PIT,ATL
1071305,44,457,PIT,ATL
1071126,13,457,PIT,ATL
1070942,25,457,PIT,ATL
1070815,-3,457,PIT,ATL
1070700,3,457,PIT,ATL
1081529,-9,457,PIT,ATL
1081740,-6,457,PIT,ATL
1081305,-6,457,PIT,ATL
1081126,0,457,PIT,ATL
1080942,1,457,PIT,ATL
1080815,-1,457,PIT,ATL
1080700,1,457,PIT,ATL
1091529,-6,457,PIT,ATL
1091740,-3,457,PIT,ATL
1091305,-1,457,PIT,ATL
1091126,-3,457,PIT,ATL
1090942,-5,457,PIT,ATL
1090815,-2,457,PIT,ATL
1090700,-4,457,PIT,ATL
1101529,-6,457,PIT,ATL
1101740,27,457,PIT,ATL
1101305,30,457,PIT,ATL
1101126,51,457,PIT,ATL
1100942,-2,457,PIT,ATL
1100815,-9,457,PIT,ATL
1100700,-6,457,PIT,ATL
1111800,1,457,PIT,ATL
1111400,8,457,PIT,ATL
1111126,32,457,PIT,ATL
1110700,-3,457,PIT,ATL
1121529,-2,457,PIT,ATL
1121740,-2,457,PIT,ATL
1121305,2,457,PIT,ATL
1121126,4,457,PIT,ATL
1120942,-5,457,PIT,ATL
1120700,-3,457,PIT,ATL
1131529,-10,457,PIT,ATL
1131740,-2,457,PIT,ATL
1131305,-2,457,PIT,ATL
1131126,8,457,PIT,ATL
1130942,3,457,PIT,ATL
1130815,-6,457,PIT,ATL
1130700,-4,457,PIT,ATL
1141529,-5,457,PIT,ATL
1141740,-1,457,PIT,ATL
1141305,-8,457,PIT,ATL
1141126,-3,457,PIT,ATL
1140942,-2,457,PIT,ATL
1140815,-8,457,PIT,ATL
1140700,-5,457,PIT,ATL
1151529,-5,457,PIT,ATL
1151740,-8,457,PIT,ATL
1151305,-6,457,PIT,ATL
1151126,-4,457,PIT,ATL
1150942,-4,457,PIT,ATL
1150815,-7,457,PIT,ATL
1150700,10,457,PIT,ATL
1161529,10,457,PIT,ATL
1161740,-2,457,PIT,ATL
1161305,-2,457,PIT,ATL
1161126,-5,457,PIT,ATL
1160942,-5,457,PIT,ATL
1160815,-5,457,PIT,ATL
1160700,-3,457,PIT,ATL
1171529,4,457,PIT,ATL
1171740,0,457,PIT,ATL
1171305,-8,457,PIT,ATL
1171126,1,457,PIT,ATL
1170942,-9,457,PIT,ATL
1170815,-5,457,PIT,ATL
1170700,-5,457,PIT,ATL
1181800,-5,457,PIT,ATL
1181400,-7,457,PIT,ATL
1181126,-9,457,PIT,ATL
1180700,6,457,PIT,ATL
1191529,-3,457,PIT,ATL
1191740,0,457,PIT,ATL
1191305,5,457,PIT,ATL
1191126,5,457,PIT,ATL
1190942,-4,457,PIT,ATL
1190700,139,457,PIT,ATL
1201529,0,457,PIT,ATL
1201740,0,457,PIT,ATL
1201305,14,457,PIT,ATL
1201126,1,457,PIT,ATL
1200942,0,457,PIT,ATL
1200815,-6,457,PIT,ATL
1200700,-6,457,PIT,ATL
1211529,8,457,PIT,ATL
1211740,-3,457,PIT,ATL
1211305,8,457,PIT,ATL
1211126,-3,457,PIT,ATL
1210942,0,457,PIT,ATL
1210815,-4,457,PIT,ATL
1210700,-2,457,PIT,ATL
1221529,-1,457,PIT,ATL
1221740,235,457,PIT,ATL
1221305,44,457,PIT,ATL
1221126,-9,457,PIT,ATL
1220942,-6,457,PIT,ATL
1220815,-8,457,PIT,ATL
1220700,-5,457,PIT,ATL
1231529,13,457,PIT,ATL
1231740,4,457,PIT,ATL
1231305,1,457,PIT,ATL
1231126,-4,457,PIT,ATL
1230942,-4,457,PIT,ATL
1230815,-1,457,PIT,ATL
1230700,-4,457,PIT,ATL
1241529,-5,457,PIT,ATL
1241740,-3,457,PIT,ATL
1241305,-3,457,PIT,ATL
1241126,2,457,PIT,ATL
1240942,-2,457,PIT,ATL
1240815,-6,457,PIT,ATL
1240700,1,457,PIT,ATL
1251800,6,457,PIT,ATL
1251400,59,457,PIT,ATL
1251126,-3,457,PIT,ATL
1250700,-1,457,PIT,ATL
1261529,8,457,PIT,ATL
1261740,-4,457,PIT,ATL
1261305,8,457,PIT,ATL
1261126,0,457,PIT,ATL
1260942,-8,457,PIT,ATL
1260700,-2,457,PIT,ATL
1271529,6,457,PIT,ATL
1271740,-6,457,PIT,ATL
1271305,16,457,PIT,ATL
1271126,-3,457,PIT,ATL
1270942,-1,457,PIT,ATL
1270815,-2,457,PIT,ATL
1270700,0,457,PIT,ATL
1281529,0,457,PIT,ATL
1281740,0,457,PIT,ATL
1281305,0,457,PIT,ATL
1281126,0,457,PIT,ATL
1280942,-6,457,PIT,ATL
1280815,-3,457,PIT,ATL
1280700,-4,457,PIT,ATL
1291529,152,457,PIT,ATL
1291740,0,457,PIT,ATL
1291305,0,457,PIT,ATL
1291126,-9,457,PIT,ATL
1290942,0,457,PIT,ATL
1290815,-5,457,PIT,ATL
1290700,0,457,PIT,ATL
1301529,328,457,PIT,ATL
1301740,108,457,PIT,ATL
1301305,80,457,PIT,ATL
1301126,0,457,PIT,ATL
1300942,0,457,PIT,ATL
1300815,0,457,PIT,ATL
1300700,0,457,PIT,ATL
1311529,222,457,PIT,ATL
1311740,13,457,PIT,ATL
1311305,110,457,PIT,ATL
1311126,-4,457,PIT,ATL
1310942,195,457,PIT,ATL
1310815,0,457,PIT,ATL
1310700,9,457,PIT,ATL
1061910,246,457,PIT,ATL
1071910,0,457,PIT,ATL
1081910,44,457,PIT,ATL
1091910,-9,457,PIT,ATL
1101910,19,457,PIT,ATL
1121910,-7,457,PIT,ATL
1131910,-9,457,PIT,ATL
1141910,-5,457,PIT,ATL
1151910,16,457,PIT,ATL
1161910,37,457,PIT,ATL
1171910,48,457,PIT,ATL
1211910,-9,457,PIT,ATL
1221910,152,457,PIT,ATL
1231910,-2,457,PIT,ATL
1241910,12,457,PIT,ATL
1261910,-1,457,PIT,ATL
1271910,20,457,PIT,ATL
1281910,-2,457,PIT,ATL
1291910,197,457,PIT,ATL
1301910,27,457,PIT,ATL
1311910,-7,457,PIT,ATL
1011005,0,457,PIT,ATL
1020605,-3,457,PIT,ATL
1021005,-5,457,PIT,ATL
1021848,34,457,PIT,ATL
1030605,-2,457,PIT,ATL
1031720,13,457,PIT,ATL
1031005,1,457,PIT,ATL
1031848,-2,457,PIT,ATL
1040845,1,457,PIT,ATL
1042012,-7,457,PIT,ATL
1040635,1,457,PIT,ATL
1050605,-1,457,PIT,ATL
1051005,-2,457,PIT,ATL
1051918,0,457,PIT,ATL
1060605,0,457,PIT,ATL
1061720,24,457,PIT,ATL
1061005,1,457,PIT,ATL
1061848,-6,457,PIT,ATL
1071005,-1,457,PIT,ATL
1070630,2,457,PIT,ATL
1071417,-5,457,PIT,ATL
1071732,16,457,PIT,ATL
1081005,1,457,PIT,ATL
1080630,0,457,PIT,ATL
1081417,-4,457,PIT,ATL
1091005,56,457,PIT,ATL
1090630,63,457,PIT,ATL
1091417,0,457,PIT,ATL
1091732,9,457,PIT,ATL
1101005,3,457,PIT,ATL
1100630,-5,457,PIT,ATL
1101417,-8,457,PIT,ATL
1101732,-8,457,PIT,ATL
1111615,-5,457,PIT,ATL
1110630,-8,457,PIT,ATL
1110955,-7,457,PIT,ATL
1110800,74,457,PIT,ATL
1121005,-6,457,PIT,ATL
1121417,-11,457,PIT,ATL
1121732,-9,457,PIT,ATL
1131005,-7,457,PIT,ATL
1130630,-4,457,PIT,ATL
1131417,-12,457,PIT,ATL
1131732,-7,457,PIT,ATL
1141005,3,457,PIT,ATL
1140630,-5,457,PIT,ATL
1141417,-9,457,PIT,ATL
1151005,-5,457,PIT,ATL
1150630,-1,457,PIT,ATL
1151417,-14,457,PIT,ATL
1161005,-3,457,PIT,ATL
1160630,-5,457,PIT,ATL
1161417,37,457,PIT,ATL
1161732,-2,457,PIT,ATL
1171005,-4,457,PIT,ATL
1170630,0,457,PIT,ATL
1171417,-11,457,PIT,ATL
1171732,-6,457,PIT,ATL
1181615,-2,457,PIT,ATL
1180630,-1,457,PIT,ATL
1180955,-3,457,PIT,ATL
1180800,-6,457,PIT,ATL
1191005,-4,457,PIT,ATL
1191417,-6,457,PIT,ATL
1191732,8,457,PIT,ATL
1201005,-9,457,PIT,ATL
1200630,-3,457,PIT,ATL
1201417,-13,457,PIT,ATL
1201732,-10,457,PIT,ATL
1211005,-3,457,PIT,ATL
1210630,-2,457,PIT,ATL
1211417,-5,457,PIT,ATL
1211732,-6,457,PIT,ATL
1221005,55,457,PIT,ATL
1221417,-10,457,PIT,ATL
1231005,-3,457,PIT,ATL
1230630,-4,457,PIT,ATL
1231417,-13,457,PIT,ATL
1231732,4,457,PIT,ATL
1241005,-7,457,PIT,ATL
1240630,-3,457,PIT,ATL
1241417,-6,457,PIT,ATL
1241732,-5,457,PIT,ATL
1251615,7,457,PIT,ATL
1250630,21,457,PIT,ATL
1250955,-3,457,PIT,ATL
1250800,-2,457,PIT,ATL
1261005,-2,457,PIT,ATL
1261417,-6,457,PIT,ATL
1261732,-8,457,PIT,ATL
1271005,-5,457,PIT,ATL
1270630,-5,457,PIT,ATL
1271417,-9,457,PIT,ATL
1271732,-10,457,PIT,ATL
1281005,-6,457,PIT,ATL
1281417,-15,457,PIT,ATL
1281732,-6,457,PIT,ATL
1291005,0,457,PIT,ATL
1290630,0,457,PIT,ATL
1301005,-8,457,PIT,ATL
1300630,0,457,PIT,ATL
1301417,-4,457,PIT,ATL
1301732,48,457,PIT,ATL
1311005,-4,457,PIT,ATL
1310630,12,457,PIT,ATL
1311417,-5,457,PIT,ATL
1311732,-5,457,PIT,ATL
1011617,1,236,PNS,ATL
1010600,-4,236,PNS,ATL
1011300,-2,236,PNS,ATL
1010917,-3,236,PNS,ATL
1021617,99,236,PNS,ATL
1020705,-5,236,PNS,ATL
1020600,0,236,PNS,ATL
1021827,29,236,PNS,ATL
1021433,11,236,PNS,ATL
1021202,25,236,PNS,ATL
1020905,0,236,PNS,ATL
1031617,35,236,PNS,ATL
1030705,-5,236,PNS,ATL
1030600,-4,236,PNS,ATL
1031827,-1,236,PNS,ATL
1031433,28,236,PNS,ATL
1031202,-3,236,PNS,ATL
1030905,17,236,PNS,ATL
1040705,-4,236,PNS,ATL
1040600,178,236,PNS,ATL
1041827,33,236,PNS,ATL
1041433,105,236,PNS,ATL
1041202,-4,236,PNS,ATL
1051617,181,236,PNS,ATL
1050705,-3,236,PNS,ATL
1050600,-4,236,PNS,ATL
1051827,36,236,PNS,ATL
1051433,42,236,PNS,ATL
1051202,-3,236,PNS,ATL
1050917,-5,236,PNS,ATL
1060715,-4,236,PNS,ATL
1060600,-2,236,PNS,ATL
1061830,36,236,PNS,ATL
1061432,99,236,PNS,ATL
1061158,150,236,PNS,ATL
1060917,40,236,PNS,ATL
1061625,21,236,PNS,ATL
1070715,26,236,PNS,ATL
1070600,-3,236,PNS,ATL
1071820,56,236,PNS,ATL
1071432,28,236,PNS,ATL
1071158,21,236,PNS,ATL
1070908,-5,236,PNS,ATL
1071625,40,236,PNS,ATL
1080715,-2,236,PNS,ATL
1080600,-3,236,PNS,ATL
1081830,16,236,PNS,ATL
1081432,43,236,PNS,ATL
1081158,-5,236,PNS,ATL
1080917,18,236,PNS,ATL
1081625,7,236,PNS,ATL
1090715,-5,236,PNS,ATL
1090600,-5,236,PNS,ATL
1091825,1,236,PNS,ATL
1091432,2,236,PNS,ATL
1091158,0,236,PNS,ATL
1090917,-9,236,PNS,ATL
1091625,18,236,PNS,ATL
1100715,-2,236,PNS,ATL
1100600,-4,236,PNS,ATL
1101825,25,236,PNS,ATL
1101432,-5,236,PNS,ATL
1101158,31,236,PNS,ATL
1100917,-7,236,PNS,ATL
1101625,79,236,PNS,ATL
1110715,226,236,PNS,ATL
1110600,-5,236,PNS,ATL
1111432,5,236,PNS,ATL
1111158,88,236,PNS,ATL
1110917,112,236,PNS,ATL
1111625,58,236,PNS,ATL
1120715,-6,236,PNS,ATL
1120600,-3,236,PNS,ATL
1121825,-3,236,PNS,ATL
1121432,0,236,PNS,ATL
1121158,-6,236,PNS,ATL
1120917,-10,236,PNS,ATL
1121625,-4,236,PNS,ATL
1130715,-5,236,PNS,ATL
1130600,-6,236,PNS,ATL
1131825,48,236,PNS,ATL
1131432,-3,236,PNS,ATL
1131158,-6,236,PNS,ATL
1130917,0,236,PNS,ATL
1131625,0,236,PNS,ATL
1140715,-9,236,PNS,ATL
1140600,44,236,PNS,ATL
1141820,-7,236,PNS,ATL
1141432,-8,236,PNS,ATL
1141158,6,236,PNS,ATL
1140908,-5,236,PNS,ATL
1141625,-8,236,PNS,ATL
1150715,-9,236,PNS,ATL
1150600,-3,236,PNS,ATL
1151830,-9,236,PNS,ATL
1151432,4,236,PNS,ATL
1151158,-5,236,PNS,ATL
1150917,-8,236,PNS,ATL
1151625,-6,236,PNS,ATL
1160715,-5,236,PNS,ATL
1160600,65,236,PNS,ATL
1161825,-4,236,PNS,ATL
1161432,-4,236,PNS,ATL
1161158,5,236,PNS,ATL
1160917,-3,236,PNS,ATL
1161625,-8,236,PNS,ATL
1170715,-6,236,PNS,ATL
1170600,-3,236,PNS,ATL
1171825,8,236,PNS,ATL
1171432,18,236,PNS,ATL
1171158,-7,236,PNS,ATL
1170917,-1,236,PNS,ATL
1171625,12,236,PNS,ATL
1180715,-6,236,PNS,ATL
1180600,-10,236,PNS,ATL
1181432,-5,236,PNS,ATL
1181158,-7,236,PNS,ATL
1180917,-10,236,PNS,ATL
1181625,-5,236,PNS,ATL
1190645,-6,236,PNS,ATL
1191825,126,236,PNS,ATL
1191432,10,236,PNS,ATL
1191158,-5,236,PNS,ATL
1190917,-2,236,PNS,ATL
1200715,-5,236,PNS,ATL
1200600,-2,236,PNS,ATL
1201825,-9,236,PNS,ATL
1201432,-8,236,PNS,ATL
1201158,-4,236,PNS,ATL
1200917,-10,236,PNS,ATL
1201625,-4,236,PNS,ATL
1210715,1,236,PNS,ATL
1210600,-4,236,PNS,ATL
1211820,-7,236,PNS,ATL
1211432,-5,236,PNS,ATL
1211158,-7,236,PNS,ATL
1210908,-8,236,PNS,ATL
1211625,-7,236,PNS,ATL
1220715,3,236,PNS,ATL
1220600,-7,236,PNS,ATL
1221830,-7,236,PNS,ATL
1221432,-3,236,PNS,ATL
1221158,-5,236,PNS,ATL
1220917,-3,236,PNS,ATL
1221625,-7,236,PNS,ATL
1230715,-4,236,PNS,ATL
1230600,-6,236,PNS,ATL
1231825,-1,236,PNS,ATL
1231432,-5,236,PNS,ATL
1231158,-7,236,PNS,ATL
1230917,-5,236,PNS,ATL
1231625,15,236,PNS,ATL
1240715,-5,236,PNS,ATL
1240600,-2,236,PNS,ATL
1241825,0,236,PNS,ATL
1241432,-2,236,PNS,ATL
1241158,9,236,PNS,ATL
1240917,-5,236,PNS,ATL
1241625,3,236,PNS,ATL
1250715,-8,236,PNS,ATL
1250600,-7,236,PNS,ATL
1251432,-7,236,PNS,ATL
1251158,-7,236,PNS,ATL
1250917,-8,236,PNS,ATL
1251625,-7,236,PNS,ATL
1260715,-5,236,PNS,ATL
1260600,-5,236,PNS,ATL
1261825,-9,236,PNS,ATL
1261432,-3,236,PNS,ATL
1261158,-2,236,PNS,ATL
1260917,-7,236,PNS,ATL
1261625,-1,236,PNS,ATL
1270715,-7,236,PNS,ATL
1270600,13,236,PNS,ATL
1271825,-6,236,PNS,ATL
1271432,0,236,PNS,ATL
1271158,-9,236,PNS,ATL
1270917,-2,236,PNS,ATL
1271625,-1,236,PNS,ATL
1280715,0,236,PNS,ATL
1280600,1,236,PNS,ATL
1281820,0,236,PNS,ATL
1281432,0,236,PNS,ATL
1281158,0,236,PNS,ATL
1280908,0,236,PNS,ATL
1281625,0,236,PNS,ATL
1290715,0,236,PNS,ATL
1290600,0,236,PNS,ATL
1291830,0,236,PNS,ATL
1291432,0,236,PNS,ATL
1291158,0,236,PNS,ATL
1290917,0,236,PNS,ATL
1291625,0,236,PNS,ATL
1300715,0,236,PNS,ATL
1300600,0,236,PNS,ATL
1301825,96,236,PNS,ATL
1301432,253,236,PNS,ATL
1301158,306,236,PNS,ATL
1300917,0,236,PNS,ATL
1301625,0,236,PNS,ATL
1310715,0,236,PNS,ATL
1310600,0,236,PNS,ATL
1311825,-3,236,PNS,ATL
1311432,100,236,PNS,ATL
1311158,77,236,PNS,ATL
1310917,0,236,PNS,ATL
1311625,49,236,PNS,ATL
1040912,-5,236,PNS,ATL
1011810,31,785,PVD,ATL
1011219,-9,785,PVD,ATL
1021810,54,785,PVD,ATL
1020625,-4,785,PVD,ATL
1021219,-2,785,PVD,ATL
1031810,-2,785,PVD,ATL
1030625,0,785,PVD,ATL
1031219,41,785,PVD,ATL
1041810,-1,785,PVD,ATL
1040625,7,785,PVD,ATL
1041219,37,785,PVD,ATL
1051810,139,785,PVD,ATL
1050625,8,785,PVD,ATL
1051219,87,785,PVD,ATL
1060645,249,785,PVD,ATL
1061207,69,785,PVD,ATL
1070645,-2,785,PVD,ATL
1071207,28,785,PVD,ATL
1080645,1,785,PVD,ATL
1081207,-5,785,PVD,ATL
1090645,-2,785,PVD,ATL
1091207,-1,785,PVD,ATL
1100645,-5,785,PVD,ATL
1101207,15,785,PVD,ATL
1110600,210,785,PVD,ATL
1111345,-2,785,PVD,ATL
1121125,-4,785,PVD,ATL
1130645,-2,785,PVD,ATL
1131207,-3,785,PVD,ATL
1140645,-3,785,PVD,ATL
1141207,-6,785,PVD,ATL
1150645,-3,785,PVD,ATL
1151207,-10,785,PVD,ATL
1160645,-3,785,PVD,ATL
1161207,-6,785,PVD,ATL
1170645,-2,785,PVD,ATL
1171207,-10,785,PVD,ATL
1180600,-2,785,PVD,ATL
1181345,-4,785,PVD,ATL
1191125,-2,785,PVD,ATL
1200645,-5,785,PVD,ATL
1201207,-2,785,PVD,ATL
1210645,-5,785,PVD,ATL
1211207,-5,785,PVD,ATL
1220645,0,785,PVD,ATL
1221207,4,785,PVD,ATL
1230645,-10,785,PVD,ATL
1231207,-17,785,PVD,ATL
1240645,-1,785,PVD,ATL
1241207,3,785,PVD,ATL
1250600,-3,785,PVD,ATL
1251345,-12,785,PVD,ATL
1261125,3,785,PVD,ATL
1270645,-3,785,PVD,ATL
1271207,-6,785,PVD,ATL
1280645,-6,785,PVD,ATL
1281207,0,785,PVD,ATL
1290645,196,785,PVD,ATL
1291207,0,785,PVD,ATL
1300645,0,785,PVD,ATL
1301207,0,785,PVD,ATL
1310645,0,785,PVD,ATL
1311207,179,785,PVD,ATL
1061807,0,785,PVD,ATL
1071807,0,785,PVD,ATL
1081807,15,785,PVD,ATL
1091807,-10,785,PVD,ATL
1101807,16,785,PVD,ATL
1121807,50,785,PVD,ATL
1131807,35,785,PVD,ATL
1141807,16,785,PVD,ATL
1151807,-14,785,PVD,ATL
1161807,15,785,PVD,ATL
1171807,24,785,PVD,ATL
1191807,-7,785,PVD,ATL
1201807,24,785,PVD,ATL
1211807,-9,785,PVD,ATL
1221807,-17,785,PVD,ATL
1231807,-3,785,PVD,ATL
1241807,-8,785,PVD,ATL
1261807,175,785,PVD,ATL
1271807,-9,785,PVD,ATL
1281807,115,785,PVD,ATL
1291807,0,785,PVD,ATL
1301807,0,785,PVD,ATL
1311807,42,785,PVD,ATL
1010700,18,892,PWM,ATL
1020700,10,892,PWM,ATL
1030700,0,892,PWM,ATL
1040700,646,892,PWM,ATL
1050700,0,892,PWM,ATL
1060700,463,892,PWM,ATL
1070700,-1,892,PWM,ATL
1080700,81,892,PWM,ATL
1090700,0,892,PWM,ATL
1100700,2,892,PWM,ATL
1110700,253,892,PWM,ATL
1130700,7,892,PWM,ATL
1140700,5,892,PWM,ATL
1150700,1,892,PWM,ATL
1160700,-8,892,PWM,ATL
1170700,0,892,PWM,ATL
1180700,0,892,PWM,ATL
1200700,-1,892,PWM,ATL
