2161730,-12,72,CSG,ATL
2170600,-12,72,CSG,ATL
2171139,-11,72,CSG,ATL
2171730,34,72,CSG,ATL
2171445,-8,72,CSG,ATL
2180600,-4,72,CSG,ATL
2181139,-1,72,CSG,ATL
2181730,-6,72,CSG,ATL
2181445,13,72,CSG,ATL
2190600,-5,72,CSG,ATL
2191139,121,72,CSG,ATL
2191730,-3,72,CSG,ATL
2191445,-5,72,CSG,ATL
2200600,-4,72,CSG,ATL
2201139,-4,72,CSG,ATL
2201730,113,72,CSG,ATL
2201445,-2,72,CSG,ATL
2210600,0,72,CSG,ATL
2211139,-4,72,CSG,ATL
2211730,66,72,CSG,ATL
2211445,-5,72,CSG,ATL
2220600,-4,72,CSG,ATL
2221139,-3,72,CSG,ATL
2221445,-11,72,CSG,ATL
2230600,-9,72,CSG,ATL
2231139,-9,72,CSG,ATL
2231730,-7,72,CSG,ATL
2231445,-7,72,CSG,ATL
2240600,0,72,CSG,ATL
2241139,49,72,CSG,ATL
2241730,-3,72,CSG,ATL
2241445,-9,72,CSG,ATL
2250600,-8,72,CSG,ATL
2251139,-9,72,CSG,ATL
2251730,-6,72,CSG,ATL
2251445,-3,72,CSG,ATL
2260600,-5,72,CSG,ATL
2261139,-5,72,CSG,ATL
2261730,-3,72,CSG,ATL
2261445,-4,72,CSG,ATL
2270600,-2,72,CSG,ATL
2271139,-5,72,CSG,ATL
2271730,-4,72,CSG,ATL
2271445,-4,72,CSG,ATL
2280600,-2,72,CSG,ATL
2281139,-3,72,CSG,ATL
2281730,-4,72,CSG,ATL
2281445,-6,72,CSG,ATL
2010950,-6,324,CVG,ATL
2011600,-8,324,CVG,ATL
2011410,-3,324,CVG,ATL
2010700,-4,324,CVG,ATL
2020950,-3,324,CVG,ATL
2021600,-5,324,CVG,ATL
2021410,0,324,CVG,ATL
2020700,-8,324,CVG,ATL
2021800,-5,324,CVG,ATL
2030950,-1,324,CVG,ATL
2031600,-5,324,CVG,ATL
2031410,-5,324,CVG,ATL
2030700,2,324,CVG,ATL
2031200,-1,324,CVG,ATL
2031800,-1,324,CVG,ATL
2040950,-3,324,CVG,ATL
2041600,-1,324,CVG,ATL
2041410,-6,324,CVG,ATL
2040700,-1,324,CVG,ATL
2041200,-5,324,CVG,ATL
2041800,2,324,CVG,ATL
2050950,0,324,CVG,ATL
2051600,-2,324,CVG,ATL
2051410,-3,324,CVG,ATL
2050700,14,324,CVG,ATL
2051200,0,324,CVG,ATL
2051800,1,324,CVG,ATL
2060950,-7,324,CVG,ATL
2061600,-1,324,CVG,ATL
2061410,-5,324,CVG,ATL
2060700,-7,324,CVG,ATL
2061200,-5,324,CVG,ATL
2061800,4,324,CVG,ATL
2070950,4,324,CVG,ATL
2071611,-5,324,CVG,ATL
2071410,104,324,CVG,ATL
2070700,-2,324,CVG,ATL
2071200,-2,324,CVG,ATL
2071800,-4,324,CVG,ATL
2080950,-7,324,CVG,ATL
2081600,-6,324,CVG,ATL
2081410,-8,324,CVG,ATL
2080700,-3,324,CVG,ATL
2081200,-6,324,CVG,ATL
2090950,-5,324,CVG,ATL
2091600,-5,324,CVG,ATL
2091410,-4,324,CVG,ATL
2090700,-5,324,CVG,ATL
2091200,-6,324,CVG,ATL
2091800,-3,324,CVG,ATL
2100950,-5,324,CVG,ATL
2101600,3,324,CVG,ATL
2101410,-11,324,CVG,ATL
2100700,-2,324,CVG,ATL
2101200,3,324,CVG,ATL
2101800,-3,324,CVG,ATL
2110950,-6,324,CVG,ATL
2111600,0,324,CVG,ATL
2111410,-6,324,CVG,ATL
2110700,3,324,CVG,ATL
2111200,-2,324,CVG,ATL
2111800,0,324,CVG,ATL
2120950,0,324,CVG,ATL
2121600,0,324,CVG,ATL
2121410,0,324,CVG,ATL
2120700,0,324,CVG,ATL
2121200,0,324,CVG,ATL
2121800,-5,324,CVG,ATL
2130950,1,324,CVG,ATL
2131600,0,324,CVG,ATL
2131410,-1,324,CVG,ATL
2130700,0,324,CVG,ATL
2131200,-1,324,CVG,ATL
2131800,-1,324,CVG,ATL
2141800,3,324,CVG,ATL
2140950,-3,324,CVG,ATL
2141600,-5,324,CVG,ATL
2141413,10,324,CVG,ATL
2140700,0,324,CVG,ATL
2141200,-1,324,CVG,ATL
2150950,3,324,CVG,ATL
2151720,-2,324,CVG,ATL
2150700,9,324,CVG,ATL
2151200,-6,324,CVG,ATL
2160950,-1,324,CVG,ATL
2161600,-1,324,CVG,ATL
2161413,-5,324,CVG,ATL
2161800,-3,324,CVG,ATL
2160700,-1,324,CVG,ATL
2161200,-5,324,CVG,ATL
2170950,-4,324,CVG,ATL
2171600,-1,324,CVG,ATL
2171413,-3,324,CVG,ATL
2171800,116,324,CVG,ATL
2170700,-3,324,CVG,ATL
2171200,-2,324,CVG,ATL
2180950,-2,324,CVG,ATL
2181600,8,324,CVG,ATL
2181413,-5,324,CVG,ATL
2181800,-4,324,CVG,ATL
2180700,-2,324,CVG,ATL
2181200,13,324,CVG,ATL
2190950,-4,324,CVG,ATL
2191600,-3,324,CVG,ATL
2191413,7,324,CVG,ATL
2191800,-3,324,CVG,ATL
2190700,-2,324,CVG,ATL
2191200,-1,324,CVG,ATL
2200950,2,324,CVG,ATL
2201600,-2,324,CVG,ATL
2201413,-3,324,CVG,ATL
2201800,-5,324,CVG,ATL
2200700,-1,324,CVG,ATL
2201200,22,324,CVG,ATL
2210950,-2,324,CVG,ATL
2211600,-1,324,CVG,ATL
2211413,25,324,CVG,ATL
2211800,28,324,CVG,ATL
2210700,-3,324,CVG,ATL
2211200,-2,324,CVG,ATL
2220950,0,324,CVG,ATL
2221720,1,324,CVG,ATL
2221413,66,324,CVG,ATL
2220700,397,324,CVG,ATL
2221200,-3,324,CVG,ATL
2230950,-2,324,CVG,ATL
2231600,24,324,CVG,ATL
2231413,9,324,CVG,ATL
2231800,-3,324,CVG,ATL
2230700,-6,324,CVG,ATL
2231200,-2,324,CVG,ATL
2240950,-2,324,CVG,ATL
2241600,0,324,CVG,ATL
2241413,10,324,CVG,ATL
2241800,-6,324,CVG,ATL
2240700,-1,324,CVG,ATL
2241200,-3,324,CVG,ATL
2250950,-5,324,CVG,ATL
2251600,-3,324,CVG,ATL
2251413,-4,324,CVG,ATL
2251800,-8,324,CVG,ATL
2250700,36,324,CVG,ATL
2251200,17,324,CVG,ATL
2260950,-2,324,CVG,ATL
2261600,-3,324,CVG,ATL
2261413,1,324,CVG,ATL
2261800,-5,324,CVG,ATL
2260700,-2,324,CVG,ATL
2261200,0,324,CVG,ATL
2270950,2,324,CVG,ATL
2271600,-4,324,CVG,ATL
2271413,10,324,CVG,ATL
2271800,0,324,CVG,ATL
2270700,-7,324,CVG,ATL
2271200,-6,324,CVG,ATL
2280950,1,324,CVG,ATL
2281600,35,324,CVG,ATL
2281413,3,324,CVG,ATL
2281800,20,324,CVG,ATL
2280700,-3,324,CVG,ATL
2281200,12,324,CVG,ATL
2011405,-3,318,DAB,ATL
2010700,0,318,DAB,ATL
2011120,1,318,DAB,ATL
2021405,-2,318,DAB,ATL
2020820,50,318,DAB,ATL
2021120,-2,318,DAB,ATL
2031758,11,318,DAB,ATL
2031405,-5,318,DAB,ATL
2030700,333,318,DAB,ATL
2031120,5,318,DAB,ATL
2041758,-5,318,DAB,ATL
2041405,186,318,DAB,ATL
2040700,-4,318,DAB,ATL
2041120,-1,318,DAB,ATL
2051758,-5,318,DAB,ATL
2051405,-3,318,DAB,ATL
2050700,-2,318,DAB,ATL
2051120,-5,318,DAB,ATL
2061758,-5,318,DAB,ATL
2061405,-3,318,DAB,ATL
2060700,-3,318,DAB,ATL
2061120,0,318,DAB,ATL
2071758,-2,318,DAB,ATL
2071405,-4,318,DAB,ATL
2070700,-6,318,DAB,ATL
2071120,-4,318,DAB,ATL
2081405,-5,318,DAB,ATL
2080700,-4,318,DAB,ATL
2081120,21,318,DAB,ATL
2091758,5,318,DAB,ATL
2091403,4,318,DAB,ATL
2090700,-4,318,DAB,ATL
2091120,-3,318,DAB,ATL
2101758,0,318,DAB,ATL
2101405,39,318,DAB,ATL
2100700,-5,318,DAB,ATL
2101120,-3,318,DAB,ATL
2111758,0,318,DAB,ATL
2111405,11,318,DAB,ATL
2110700,0,318,DAB,ATL
2111120,21,318,DAB,ATL
2121758,0,318,DAB,ATL
2121405,0,318,DAB,ATL
2120700,0,318,DAB,ATL
2121120,0,318,DAB,ATL
2131758,-7,318,DAB,ATL
2131405,-3,318,DAB,ATL
2130700,0,318,DAB,ATL
2131120,0,318,DAB,ATL
2141405,8,318,DAB,ATL
2140710,-2,318,DAB,ATL
2141752,4,318,DAB,ATL
2141120,-1,318,DAB,ATL
2151405,-2,318,DAB,ATL
2150710,-6,318,DAB,ATL
2150600,-7,318,DAB,ATL
2151120,-5,318,DAB,ATL
2161300,-6,318,DAB,ATL
2160710,-5,318,DAB,ATL
2160600,-4,318,DAB,ATL
2161750,-2,318,DAB,ATL
2171405,0,318,DAB,ATL
2170710,-6,318,DAB,ATL
2170600,-4,318,DAB,ATL
2171750,-5,318,DAB,ATL
2171120,41,318,DAB,ATL
2181405,58,318,DAB,ATL
2180710,-4,318,DAB,ATL
2180600,-1,318,DAB,ATL
2181750,-4,318,DAB,ATL
2181120,-3,318,DAB,ATL
2191405,-5,318,DAB,ATL
2190710,-5,318,DAB,ATL
2190600,-6,318,DAB,ATL
2191750,0,318,DAB,ATL
2191120,79,318,DAB,ATL
2201405,19,318,DAB,ATL
2200710,-3,318,DAB,ATL
2200600,-5,318,DAB,ATL
2201750,-5,318,DAB,ATL
2201120,0,318,DAB,ATL
2211405,115,318,DAB,ATL
2210710,10,318,DAB,ATL
2210600,-5,318,DAB,ATL
2211750,-5,318,DAB,ATL
2211120,35,318,DAB,ATL
2221410,4,318,DAB,ATL
2220710,-6,318,DAB,ATL
2220600,-5,318,DAB,ATL
2221120,-2,318,DAB,ATL
2231405,9,318,DAB,ATL
2230710,0,318,DAB,ATL
2230600,-3,318,DAB,ATL
2231749,17,318,DAB,ATL
2231120,-4,318,DAB,ATL
2241405,-2,318,DAB,ATL
2240700,-3,318,DAB,ATL
2240600,-6,318,DAB,ATL
2241750,-6,318,DAB,ATL
2241130,-4,318,DAB,ATL
2251405,-6,318,DAB,ATL
2250710,-5,318,DAB,ATL
2250600,-3,318,DAB,ATL
2251750,-5,318,DAB,ATL
2251120,-5,318,DAB,ATL
2261405,19,318,DAB,ATL
2260710,-4,318,DAB,ATL
2260600,-5,318,DAB,ATL
2261750,-3,318,DAB,ATL
2261120,-4,318,DAB,ATL
2271405,-4,318,DAB,ATL
2270710,-5,318,DAB,ATL
2270600,-6,318,DAB,ATL
2271750,6,318,DAB,ATL
2271120,20,318,DAB,ATL
2281405,-4,318,DAB,ATL
2280710,-4,318,DAB,ATL
2280600,-5,318,DAB,ATL
2281750,-5,318,DAB,ATL
2281120,-2,318,DAB,ATL
2011258,-7,627,DAL,ATL
2011759,19,627,DAL,ATL
2010740,85,627,DAL,ATL
2021240,0,627,DAL,ATL
2021552,0,627,DAL,ATL
2030959,0,627,DAL,ATL
2031250,29,627,DAL,ATL
2031552,15,627,DAL,ATL
2031759,-6,627,DAL,ATL
2030700,16,627,DAL,ATL
2041250,-3,627,DAL,ATL
2041759,-13,627,DAL,ATL
2040700,0,627,DAL,ATL
2051250,-7,627,DAL,ATL
2051759,119,627,DAL,ATL
2050700,-9,627,DAL,ATL
2060959,269,627,DAL,ATL
2061250,112,627,DAL,ATL
2061552,258,627,DAL,ATL
2061759,154,627,DAL,ATL
2060700,-4,627,DAL,ATL
2070959,0,627,DAL,ATL
2071250,25,627,DAL,ATL
2071557,-3,627,DAL,ATL
2071759,34,627,DAL,ATL
2070700,33,627,DAL,ATL
2081258,-1,627,DAL,ATL
2081759,-2,627,DAL,ATL
2080740,-5,627,DAL,ATL
2091240,-4,627,DAL,ATL
2091552,-7,627,DAL,ATL
2091759,28,627,DAL,ATL
2090740,-4,627,DAL,ATL
2100959,-4,627,DAL,ATL
2101250,1,627,DAL,ATL
2101552,23,627,DAL,ATL
2101759,0,627,DAL,ATL
2100700,19,627,DAL,ATL
2111250,0,627,DAL,ATL
2111759,0,627,DAL,ATL
2110700,0,627,DAL,ATL
2121250,0,627,DAL,ATL
2121759,0,627,DAL,ATL
2120700,0,627,DAL,ATL
2130959,0,627,DAL,ATL
2131250,0,627,DAL,ATL
2131552,-3,627,DAL,ATL
2131759,-11,627,DAL,ATL
2130700,0,627,DAL,ATL
2140959,0,627,DAL,ATL
2141250,12,627,DAL,ATL
2141545,3,627,DAL,ATL
2141755,91,627,DAL,ATL
2140700,0,627,DAL,ATL
2150740,370,627,DAL,ATL
2151250,113,627,DAL,ATL
2151755,164,627,DAL,ATL
2160959,-5,627,DAL,ATL
2161250,-7,627,DAL,ATL
2161545,12,627,DAL,ATL
2170959,-10,627,DAL,ATL
2171250,4,627,DAL,ATL
2171545,90,627,DAL,ATL
2171755,-2,627,DAL,ATL
2170700,-9,627,DAL,ATL
2181250,-9,627,DAL,ATL
2181755,-4,627,DAL,ATL
2180700,-7,627,DAL,ATL
2191250,-5,627,DAL,ATL
2191755,-9,627,DAL,ATL
2190700,-7,627,DAL,ATL
2200959,-5,627,DAL,ATL
2201250,58,627,DAL,ATL
2201545,3,627,DAL,ATL
2201755,-4,627,DAL,ATL
2200700,-9,627,DAL,ATL
2210959,6,627,DAL,ATL
2211250,47,627,DAL,ATL
2211545,4,627,DAL,ATL
2211755,53,627,DAL,ATL
2210700,-5,627,DAL,ATL
2220740,-5,627,DAL,ATL
2221250,5,627,DAL,ATL
2221755,-6,627,DAL,ATL
2230959,-5,627,DAL,ATL
2231250,-2,627,DAL,ATL
2231545,-1,627,DAL,ATL
2231755,-5,627,DAL,ATL
2240959,-5,627,DAL,ATL
2241250,3,627,DAL,ATL
2241545,-5,627,DAL,ATL
2241755,3,627,DAL,ATL
2240700,-12,627,DAL,ATL
2251250,-8,627,DAL,ATL
2251755,-5,627,DAL,ATL
2250700,-10,627,DAL,ATL
2261250,-8,627,DAL,ATL
2261755,-11,627,DAL,ATL
2260700,-7,627,DAL,ATL
2270959,-6,627,DAL,ATL
2271250,0,627,DAL,ATL
2271545,-1,627,DAL,ATL
2271755,-10,627,DAL,ATL
2270700,26,627,DAL,ATL
2280959,-5,627,DAL,ATL
2281250,40,627,DAL,ATL
2281545,-4,627,DAL,ATL
2281755,-6,627,DAL,ATL
2280700,-4,627,DAL,ATL
2011639,-6,376,DAY,ATL
2011233,16,376,DAY,ATL
2010700,-2,376,DAY,ATL
2021639,-4,376,DAY,ATL
2021233,1,376,DAY,ATL
2020700,-4,376,DAY,ATL
2021856,-1,376,DAY,ATL
2031031,61,376,DAY,ATL
2031639,204,376,DAY,ATL
2031233,-3,376,DAY,ATL
2030700,-4,376,DAY,ATL
2031856,147,376,DAY,ATL
2041031,-5,376,DAY,ATL
2041639,-5,376,DAY,ATL
2041233,55,376,DAY,ATL
2040700,-2,376,DAY,ATL
2041856,-17,376,DAY,ATL
2051031,-3,376,DAY,ATL
2051639,4,376,DAY,ATL
2051233,-9,376,DAY,ATL
2050700,0,376,DAY,ATL
2051856,-6,376,DAY,ATL
2061031,-5,376,DAY,ATL
2061639,-1,376,DAY,ATL
2061233,15,376,DAY,ATL
2060700,-2,376,DAY,ATL
2061856,0,376,DAY,ATL
2071031,-6,376,DAY,ATL
2071639,56,376,DAY,ATL
2071233,0,376,DAY,ATL
2070700,0,376,DAY,ATL
2071856,-4,376,DAY,ATL
2081639,-6,376,DAY,ATL
2081233,0,376,DAY,ATL
2080700,-4,376,DAY,ATL
2091031,-4,376,DAY,ATL
2091639,-4,376,DAY,ATL
2091233,-4,376,DAY,ATL
2090700,-3,376,DAY,ATL
2091856,-4,376,DAY,ATL
2101031,-4,376,DAY,ATL
2101639,16,376,DAY,ATL
2101233,0,376,DAY,ATL
2100700,-3,376,DAY,ATL
2101856,-8,376,DAY,ATL
2111031,-2,376,DAY,ATL
2111639,0,376,DAY,ATL
2111233,0,376,DAY,ATL
2110700,-1,376,DAY,ATL
2111856,0,376,DAY,ATL
2121031,0,376,DAY,ATL
2121639,-5,376,DAY,ATL
2121233,0,376,DAY,ATL
2120700,0,376,DAY,ATL
2121856,0,376,DAY,ATL
2131031,-3,376,DAY,ATL
2131639,-2,376,DAY,ATL
2131233,7,376,DAY,ATL
2130700,0,376,DAY,ATL
2131856,18,376,DAY,ATL
2141639,18,376,DAY,ATL
2141233,-6,376,DAY,ATL
2140700,59,376,DAY,ATL
2141918,41,376,DAY,ATL
2141023,5,376,DAY,ATL
2151639,-1,376,DAY,ATL
2151233,1,376,DAY,ATL
2150700,0,376,DAY,ATL
2161639,-1,376,DAY,ATL
2161233,0,376,DAY,ATL
2160700,-5,376,DAY,ATL
2161912,-5,376,DAY,ATL
2171639,62,376,DAY,ATL
2171233,6,376,DAY,ATL
2170700,-9,376,DAY,ATL
2171912,80,376,DAY,ATL
2171023,-8,376,DAY,ATL
2181639,-8,376,DAY,ATL
2181233,7,376,DAY,ATL
2180700,34,376,DAY,ATL
2181912,-7,376,DAY,ATL
2181023,-2,376,DAY,ATL
2191639,-3,376,DAY,ATL
2191233,2,376,DAY,ATL
2190700,-5,376,DAY,ATL
2191912,21,376,DAY,ATL
2191023,-3,376,DAY,ATL
2201639,-2,376,DAY,ATL
2201233,4,376,DAY,ATL
2200700,-5,376,DAY,ATL
2201912,14,376,DAY,ATL
2201023,-5,376,DAY,ATL
2211639,-6,376,DAY,ATL
2211233,-7,376,DAY,ATL
2210700,-6,376,DAY,ATL
2211912,24,376,DAY,ATL
2211023,-6,376,DAY,ATL
2221639,-4,376,DAY,ATL
2221233,-4,376,DAY,ATL
2220700,-3,376,DAY,ATL
2231639,-2,376,DAY,ATL
2231233,-2,376,DAY,ATL
2230700,-3,376,DAY,ATL
2231912,-3,376,DAY,ATL
2231023,-9,376,DAY,ATL
2241639,3,376,DAY,ATL
2241233,-3,376,DAY,ATL
2240700,1,376,DAY,ATL
2241912,1,376,DAY,ATL
2241023,-6,376,DAY,ATL
2251639,18,376,DAY,ATL
2251233,5,376,DAY,ATL
2250700,-3,376,DAY,ATL
2251912,-4,376,DAY,ATL
2251023,-3,376,DAY,ATL
2261639,3,376,DAY,ATL
2261233,9,376,DAY,ATL
2260700,-4,376,DAY,ATL
2261912,0,376,DAY,ATL
2261023,647,376,DAY,ATL
2271639,0,376,DAY,ATL
2271233,-4,376,DAY,ATL
2270700,-2,376,DAY,ATL
2271912,7,376,DAY,ATL
2271023,-2,376,DAY,ATL
2281639,-4,376,DAY,ATL
2281233,-6,376,DAY,ATL
2280700,-5,376,DAY,ATL
2281912,-4,376,DAY,ATL
2281023,-5,376,DAY,ATL
2010635,-4,376,DAY,ATL
2011424,-8,376,DAY,ATL
2020635,-4,376,DAY,ATL
2021421,2,376,DAY,ATL
2030635,-5,376,DAY,ATL
2031421,24,376,DAY,ATL
2040635,-11,376,DAY,ATL
2041421,-7,376,DAY,ATL
2050635,0,376,DAY,ATL
2051421,0,376,DAY,ATL
2060635,-7,376,DAY,ATL
2061421,3,376,DAY,ATL
2070635,0,376,DAY,ATL
2071421,7,376,DAY,ATL
2080635,-9,376,DAY,ATL
2081424,-2,376,DAY,ATL
2090635,-7,376,DAY,ATL
2091421,-5,376,DAY,ATL
2100635,-5,376,DAY,ATL
2101421,-5,376,DAY,ATL
2110635,-7,376,DAY,ATL
2111421,-7,376,DAY,ATL
2120635,0,376,DAY,ATL
2121421,0,376,DAY,ATL
2131835,-4,376,DAY,ATL
2130635,0,376,DAY,ATL
2130815,125,376,DAY,ATL
2141835,-4,376,DAY,ATL
2140635,47,376,DAY,ATL
2151835,24,376,DAY,ATL
2150635,-1,376,DAY,ATL
2161835,4,376,DAY,ATL
2160635,-4,376,DAY,ATL
2171835,-2,376,DAY,ATL
2170635,-3,376,DAY,ATL
2181835,0,376,DAY,ATL
2180635,-5,376,DAY,ATL
2191835,-7,376,DAY,ATL
2190635,-6,376,DAY,ATL
2201835,-4,376,DAY,ATL
2200635,-5,376,DAY,ATL
2211835,88,376,DAY,ATL
2210635,2,376,DAY,ATL
2221835,-8,376,DAY,ATL
2220635,-7,376,DAY,ATL
2231835,23,376,DAY,ATL
2230635,-6,376,DAY,ATL
2241835,-5,376,DAY,ATL
2240635,-7,376,DAY,ATL
2251835,7,376,DAY,ATL
2250635,-8,376,DAY,ATL
2261835,-9,376,DAY,ATL
2260635,-12,376,DAY,ATL
2271835,0,376,DAY,ATL
2270635,-3,376,DAY,ATL
2281835,-9,376,DAY,ATL
2280635,-10,376,DAY,ATL
2010800,3,475,DCA,ATL
2010700,0,475,DCA,ATL
2011200,-4,475,DCA,ATL
2010600,-7,475,DCA,ATL
2011600,-6,475,DCA,ATL
2011800,6,475,DCA,ATL
2011500,-10,475,DCA,ATL
2011400,-7,475,DCA,ATL
2010900,-2,475,DCA,ATL
2021400,-5,475,DCA,ATL
2020700,-5,475,DCA,ATL
2020800,-6,475,DCA,ATL
2021100,-6,475,DCA,ATL
2021200,-11,475,DCA,ATL
2021700,1,475,DCA,ATL
2021600,-6,475,DCA,ATL
2021800,-11,475,DCA,ATL
2021900,-8,475,DCA,ATL
2021500,-8,475,DCA,ATL
2021259,-4,475,DCA,ATL
2020900,-2,475,DCA,ATL
2031400,-6,475,DCA,ATL
2030659,19,475,DCA,ATL
2030759,-3,475,DCA,ATL
2031100,-3,475,DCA,ATL
2031200,-4,475,DCA,ATL
2030600,-3,475,DCA,ATL
2031700,-4,475,DCA,ATL
2031600,-6,475,DCA,ATL
2031800,-5,475,DCA,ATL
2031900,-8,475,DCA,ATL
2032000,58,475,DCA,ATL
2031500,-2,475,DCA,ATL
2031259,1,475,DCA,ATL
2030900,259,475,DCA,ATL
2041400,-7,475,DCA,ATL
2040659,-6,475,DCA,ATL
2040759,-6,475,DCA,ATL
2041100,-7,475,DCA,ATL
2041200,-4,475,DCA,ATL
2040600,-6,475,DCA,ATL
2041700,130,475,DCA,ATL
2041600,0,475,DCA,ATL
2041800,15,475,DCA,ATL
2041900,30,475,DCA,ATL
2042000,-3,475,DCA,ATL
2041500,-10,475,DCA,ATL
2041259,-1,475,DCA,ATL
2040900,-4,475,DCA,ATL
2051400,1,475,DCA,ATL
2050659,-4,475,DCA,ATL
2050759,4,475,DCA,ATL
2051100,7,475,DCA,ATL
2051200,4,475,DCA,ATL
2050600,-2,475,DCA,ATL
2051700,3,475,DCA,ATL
2051600,-10,475,DCA,ATL
2051800,0,475,DCA,ATL
2051900,-2,475,DCA,ATL
2052000,-20,475,DCA,ATL
2051500,46,475,DCA,ATL
2051259,-6,475,DCA,ATL
2050900,-2,475,DCA,ATL
2061400,-1,475,DCA,ATL
2060659,-5,475,DCA,ATL
2060759,-5,475,DCA,ATL
2061100,-7,475,DCA,ATL
2061200,-1,475,DCA,ATL
2060600,1,475,DCA,ATL
2061700,-5,475,DCA,ATL
2061600,0,475,DCA,ATL
2061800,-4,475,DCA,ATL
2061900,-2,475,DCA,ATL
2062000,-5,475,DCA,ATL
2061500,2,475,DCA,ATL
2061259,-7,475,DCA,ATL
2060900,-4,475,DCA,ATL
2071400,0,475,DCA,ATL
2070659,4,475,DCA,ATL
2070759,-3,475,DCA,ATL
2071100,-3,475,DCA,ATL
2071200,-3,475,DCA,ATL
2070600,-1,475,DCA,ATL
2071700,-1,475,DCA,ATL
2071600,-4,475,DCA,ATL
2071800,0,475,DCA,ATL
2071900,2,475,DCA,ATL
2072000,-7,475,DCA,ATL
2071500,0,475,DCA,ATL
2071259,0,475,DCA,ATL
2070900,-3,475,DCA,ATL
2081400,-6,475,DCA,ATL
2080800,-5,475,DCA,ATL
2080700,-1,475,DCA,ATL
2081200,-3,475,DCA,ATL
2080600,1,475,DCA,ATL
2081600,-4,475,DCA,ATL
2081800,35,475,DCA,ATL
2081500,0,475,DCA,ATL
2081300,-5,475,DCA,ATL
2080900,-6,475,DCA,ATL
2091400,-3,475,DCA,ATL
2090700,-6,475,DCA,ATL
2090800,-2,475,DCA,ATL
2091100,1,475,DCA,ATL
2091200,-6,475,DCA,ATL
2090600,-6,475,DCA,ATL
2091700,52,475,DCA,ATL
2091600,-3,475,DCA,ATL
2091800,20,475,DCA,ATL
2091900,-6,475,DCA,ATL
2092000,-7,475,DCA,ATL
2091500,1,475,DCA,ATL
2091259,-2,475,DCA,ATL
2090900,-3,475,DCA,ATL
2101400,-2,475,DCA,ATL
2100659,0,475,DCA,ATL
2100759,-2,475,DCA,ATL
2101100,-5,475,DCA,ATL
2101200,-8,475,DCA,ATL
2100600,0,475,DCA,ATL
2101700,0,475,DCA,ATL
2101600,-5,475,DCA,ATL
2101800,13,475,DCA,ATL
2101900,21,475,DCA,ATL
2102000,-2,475,DCA,ATL
2101500,-6,475,DCA,ATL
2101259,-5,475,DCA,ATL
2100900,-4,475,DCA,ATL
2111400,9,475,DCA,ATL
2110659,3,475,DCA,ATL
2110759,-6,475,DCA,ATL
2111100,25,475,DCA,ATL
2111200,2,475,DCA,ATL
2110600,-1,475,DCA,ATL
2111700,0,475,DCA,ATL
2111600,-2,475,DCA,ATL
2111800,0,475,DCA,ATL
2111900,0,475,DCA,ATL
2112000,0,475,DCA,ATL
2111500,-1,475,DCA,ATL
2111259,227,475,DCA,ATL
2110900,-5,475,DCA,ATL
2121400,0,475,DCA,ATL
2120659,0,475,DCA,ATL
2120759,0,475,DCA,ATL
2121100,0,475,DCA,ATL
2121200,0,475,DCA,ATL
2120600,0,475,DCA,ATL
2121700,0,475,DCA,ATL
2121600,0,475,DCA,ATL
2121800,0,475,DCA,ATL
2121900,0,475,DCA,ATL
2122000,0,475,DCA,ATL
2121500,0,475,DCA,ATL
2121259,0,475,DCA,ATL
2120900,0,475,DCA,ATL
2131400,0,475,DCA,ATL
2130659,0,475,DCA,ATL
2130759,0,475,DCA,ATL
2131100,0,475,DCA,ATL
2131200,0,475,DCA,ATL
2130600,0,475,DCA,ATL
2131700,184,475,DCA,ATL
2131600,0,475,DCA,ATL
2131800,11,475,DCA,ATL
2131900,0,475,DCA,ATL
2132000,0,475,DCA,ATL
2131500,133,475,DCA,ATL
2131259,0,475,DCA,ATL
2130900,0,475,DCA,ATL
2141400,1,475,DCA,ATL
2140659,0,475,DCA,ATL
2140759,0,475,DCA,ATL
2141100,3,475,DCA,ATL
2141200,42,475,DCA,ATL
2140600,0,475,DCA,ATL
2141700,1,475,DCA,ATL
2141600,10,475,DCA,ATL
2141800,7,475,DCA,ATL
2141900,2,475,DCA,ATL
2142000,9,475,DCA,ATL
2140900,3,475,DCA,ATL
2141500,-5,475,DCA,ATL
2141259,4,475,DCA,ATL
2151400,0,475,DCA,ATL
2150700,-1,475,DCA,ATL
2150759,-5,475,DCA,ATL
2151200,69,475,DCA,ATL
2150600,-1,475,DCA,ATL
2151800,-5,475,DCA,ATL
2150900,-5,475,DCA,ATL
2151500,-3,475,DCA,ATL
2151259,-4,475,DCA,ATL
2161400,-3,475,DCA,ATL
2160659,-5,475,DCA,ATL
2161100,-4,475,DCA,ATL
2161700,-5,475,DCA,ATL
2161600,3,475,DCA,ATL
2161800,-6,475,DCA,ATL
2161900,-1,475,DCA,ATL
2162000,-5,475,DCA,ATL
2160900,-2,475,DCA,ATL
2161500,-5,475,DCA,ATL
2161259,-4,475,DCA,ATL
2171400,-4,475,DCA,ATL
2170659,-1,475,DCA,ATL
2170759,-5,475,DCA,ATL
2171100,0,475,DCA,ATL
2171200,-2,475,DCA,ATL
2171700,-3,475,DCA,ATL
2171600,-3,475,DCA,ATL
2171800,-6,475,DCA,ATL
2171900,-7,475,DCA,ATL
2172000,-6,475,DCA,ATL
2170900,-5,475,DCA,ATL
2171500,-4,475,DCA,ATL
