3150630,-3,1896,SEA,ATL
3151315,-4,1896,SEA,ATL
3150800,-4,1896,SEA,ATL
3152235,-6,1896,SEA,ATL
3161005,-2,1896,SEA,ATL
3160630,-7,1896,SEA,ATL
3161320,28,1896,SEA,ATL
3160800,0,1896,SEA,ATL
3162235,8,1896,SEA,ATL
3171005,-1,1896,SEA,ATL
3170630,-2,1896,SEA,ATL
3171320,109,1896,SEA,ATL
3170800,-2,1896,SEA,ATL
3172235,2,1896,SEA,ATL
3181005,0,1896,SEA,ATL
3180630,0,1896,SEA,ATL
3181320,41,1896,SEA,ATL
3180800,0,1896,SEA,ATL
3182235,-3,1896,SEA,ATL
3191005,11,1896,SEA,ATL
3190630,-1,1896,SEA,ATL
3191320,24,1896,SEA,ATL
3190800,-4,1896,SEA,ATL
3192235,-1,1896,SEA,ATL
3201005,28,1896,SEA,ATL
3200630,0,1896,SEA,ATL
3201320,8,1896,SEA,ATL
3200800,-2,1896,SEA,ATL
3202235,-1,1896,SEA,ATL
3211005,-2,1896,SEA,ATL
3210630,-4,1896,SEA,ATL
3211320,0,1896,SEA,ATL
3210800,0,1896,SEA,ATL
3212235,-4,1896,SEA,ATL
3221000,2,1896,SEA,ATL
3220630,0,1896,SEA,ATL
3221315,7,1896,SEA,ATL
3220800,-5,1896,SEA,ATL
3222235,-2,1896,SEA,ATL
3231005,-2,1896,SEA,ATL
3230630,-3,1896,SEA,ATL
3231320,15,1896,SEA,ATL
3230800,-3,1896,SEA,ATL
3232235,3,1896,SEA,ATL
3241005,93,1896,SEA,ATL
3240630,-2,1896,SEA,ATL
3241318,17,1896,SEA,ATL
3240800,-3,1896,SEA,ATL
3242235,23,1896,SEA,ATL
3251005,33,1896,SEA,ATL
3250630,1,1896,SEA,ATL
3251320,21,1896,SEA,ATL
3250800,1,1896,SEA,ATL
3252235,-1,1896,SEA,ATL
3261005,57,1896,SEA,ATL
3260630,-2,1896,SEA,ATL
3261320,7,1896,SEA,ATL
3260800,0,1896,SEA,ATL
3262235,1,1896,SEA,ATL
3271005,19,1896,SEA,ATL
3270630,9,1896,SEA,ATL
3271320,-1,1896,SEA,ATL
3270800,0,1896,SEA,ATL
3272235,-3,1896,SEA,ATL
3281005,53,1896,SEA,ATL
3280630,-2,1896,SEA,ATL
3281320,8,1896,SEA,ATL
3280800,-4,1896,SEA,ATL
3282235,0,1896,SEA,ATL
3291010,17,1896,SEA,ATL
3290630,-7,1896,SEA,ATL
3291315,3,1896,SEA,ATL
3290800,-5,1896,SEA,ATL
3292235,11,1896,SEA,ATL
3301005,-5,1896,SEA,ATL
3300630,4,1896,SEA,ATL
3301320,3,1896,SEA,ATL
3300800,0,1896,SEA,ATL
3302235,-1,1896,SEA,ATL
3311005,5,1896,SEA,ATL
3310630,0,1896,SEA,ATL
3311320,7,1896,SEA,ATL
3310800,-3,1896,SEA,ATL
3312235,15,1896,SEA,ATL
3011155,22,1859,SFO,ATL
3010745,-3,1859,SFO,ATL
3012240,-11,1859,SFO,ATL
3010615,-3,1859,SFO,ATL
3012345,-4,1859,SFO,ATL
3021155,-9,1859,SFO,ATL
3020600,-2,1859,SFO,ATL
3022230,124,1859,SFO,ATL
3021430,-4,1859,SFO,ATL
3020745,-2,1859,SFO,ATL
3022345,-3,1859,SFO,ATL
3031155,-4,1859,SFO,ATL
3030600,-4,1859,SFO,ATL
3032230,-1,1859,SFO,ATL
3031430,7,1859,SFO,ATL
3030745,-3,1859,SFO,ATL
3032345,10,1859,SFO,ATL
3041155,24,1859,SFO,ATL
3040600,-2,1859,SFO,ATL
3042230,0,1859,SFO,ATL
3041430,52,1859,SFO,ATL
3040745,-5,1859,SFO,ATL
3042345,-1,1859,SFO,ATL
3051155,-4,1859,SFO,ATL
3050600,-3,1859,SFO,ATL
3052230,1,1859,SFO,ATL
3051430,-4,1859,SFO,ATL
3050745,-6,1859,SFO,ATL
3052345,4,1859,SFO,ATL
3061155,-1,1859,SFO,ATL
3060600,-4,1859,SFO,ATL
3062230,-2,1859,SFO,ATL
3061430,-3,1859,SFO,ATL
3060745,-4,1859,SFO,ATL
3062345,26,1859,SFO,ATL
3071155,-4,1859,SFO,ATL
3070600,49,1859,SFO,ATL
3072230,-6,1859,SFO,ATL
3071430,-2,1859,SFO,ATL
3070745,-3,1859,SFO,ATL
3072345,5,1859,SFO,ATL
3081155,-9,1859,SFO,ATL
3080615,-5,1859,SFO,ATL
3081430,-10,1859,SFO,ATL
3080745,-7,1859,SFO,ATL
3082255,-3,1859,SFO,ATL
3091155,-5,1859,SFO,ATL
3090600,-4,1859,SFO,ATL
3092230,10,1859,SFO,ATL
3091430,1,1859,SFO,ATL
3090745,-5,1859,SFO,ATL
3092345,-1,1859,SFO,ATL
3101155,-9,1859,SFO,ATL
3100600,-3,1859,SFO,ATL
3102230,-3,1859,SFO,ATL
3101430,-3,1859,SFO,ATL
3100745,-3,1859,SFO,ATL
3102345,9,1859,SFO,ATL
3111155,-4,1859,SFO,ATL
3110600,1,1859,SFO,ATL
3112230,0,1859,SFO,ATL
3111430,-2,1859,SFO,ATL
3110745,-4,1859,SFO,ATL
3112345,-3,1859,SFO,ATL
3121155,13,1859,SFO,ATL
3120600,-1,1859,SFO,ATL
3122230,-5,1859,SFO,ATL
3121430,0,1859,SFO,ATL
3120745,-1,1859,SFO,ATL
3122345,1,1859,SFO,ATL
3131155,-6,1859,SFO,ATL
3130600,-2,1859,SFO,ATL
3132230,-4,1859,SFO,ATL
3131430,-3,1859,SFO,ATL
3130745,-7,1859,SFO,ATL
3132345,9,1859,SFO,ATL
3141155,-7,1859,SFO,ATL
3140600,-2,1859,SFO,ATL
3142230,1,1859,SFO,ATL
3141430,-6,1859,SFO,ATL
3140745,-2,1859,SFO,ATL
3142345,-5,1859,SFO,ATL
3151155,-2,1859,SFO,ATL
3150615,-2,1859,SFO,ATL
3151430,-6,1859,SFO,ATL
3150745,-3,1859,SFO,ATL
3152345,-7,1859,SFO,ATL
3161155,-3,1859,SFO,ATL
3160600,-1,1859,SFO,ATL
3162230,-1,1859,SFO,ATL
3161430,-5,1859,SFO,ATL
3160745,-2,1859,SFO,ATL
3162345,19,1859,SFO,ATL
3171155,29,1859,SFO,ATL
3170600,-4,1859,SFO,ATL
3172230,2,1859,SFO,ATL
3171430,25,1859,SFO,ATL
3170745,-1,1859,SFO,ATL
3172345,42,1859,SFO,ATL
3181155,2,1859,SFO,ATL
3180600,-4,1859,SFO,ATL
3182230,-4,1859,SFO,ATL
3181430,-5,1859,SFO,ATL
3180745,-3,1859,SFO,ATL
3182345,-3,1859,SFO,ATL
3191155,1,1859,SFO,ATL
3190600,-1,1859,SFO,ATL
3192230,1,1859,SFO,ATL
3191430,4,1859,SFO,ATL
3190745,-5,1859,SFO,ATL
3192345,8,1859,SFO,ATL
3201155,-2,1859,SFO,ATL
3200600,-2,1859,SFO,ATL
3202230,-1,1859,SFO,ATL
3201430,0,1859,SFO,ATL
3200745,-4,1859,SFO,ATL
3202345,21,1859,SFO,ATL
3211155,-9,1859,SFO,ATL
3210600,-5,1859,SFO,ATL
3212230,-1,1859,SFO,ATL
3211430,-2,1859,SFO,ATL
3210745,-5,1859,SFO,ATL
3212345,2,1859,SFO,ATL
3221155,-3,1859,SFO,ATL
3220615,-2,1859,SFO,ATL
3221430,-3,1859,SFO,ATL
3220745,3,1859,SFO,ATL
3222345,1,1859,SFO,ATL
3231155,7,1859,SFO,ATL
3230600,-5,1859,SFO,ATL
3232230,-3,1859,SFO,ATL
3231430,0,1859,SFO,ATL
3230745,20,1859,SFO,ATL
3232345,-5,1859,SFO,ATL
3241155,-9,1859,SFO,ATL
3240600,-2,1859,SFO,ATL
3242230,0,1859,SFO,ATL
3241430,0,1859,SFO,ATL
3240745,-6,1859,SFO,ATL
3242345,-4,1859,SFO,ATL
3251155,2,1859,SFO,ATL
3250600,-7,1859,SFO,ATL
3252230,-6,1859,SFO,ATL
3251430,4,1859,SFO,ATL
3250745,5,1859,SFO,ATL
3252345,40,1859,SFO,ATL
3261155,5,1859,SFO,ATL
3260600,-3,1859,SFO,ATL
3262230,-1,1859,SFO,ATL
3261430,36,1859,SFO,ATL
3260745,24,1859,SFO,ATL
3262345,42,1859,SFO,ATL
3271155,-3,1859,SFO,ATL
3270600,-2,1859,SFO,ATL
3272230,-6,1859,SFO,ATL
3271430,7,1859,SFO,ATL
3270745,-5,1859,SFO,ATL
3272345,0,1859,SFO,ATL
3281155,6,1859,SFO,ATL
3280600,-5,1859,SFO,ATL
3282230,-1,1859,SFO,ATL
3281430,-2,1859,SFO,ATL
3280745,0,1859,SFO,ATL
3282345,31,1859,SFO,ATL
3291155,1,1859,SFO,ATL
3290615,-4,1859,SFO,ATL
3291430,46,1859,SFO,ATL
3290745,-2,1859,SFO,ATL
3292345,-2,1859,SFO,ATL
3301155,0,1859,SFO,ATL
3300600,-3,1859,SFO,ATL
3302230,-2,1859,SFO,ATL
3301430,4,1859,SFO,ATL
3300745,-4,1859,SFO,ATL
3302345,-5,1859,SFO,ATL
3311155,-7,1859,SFO,ATL
3310600,-2,1859,SFO,ATL
3312230,11,1859,SFO,ATL
3311430,35,1859,SFO,ATL
3310745,-2,1859,SFO,ATL
3312345,0,1859,SFO,ATL
3012355,3,1859,SFO,ATL
3022355,1,1859,SFO,ATL
3032355,17,1859,SFO,ATL
3042355,-3,1859,SFO,ATL
3052355,-4,1859,SFO,ATL
3062355,4,1859,SFO,ATL
3072355,-7,1859,SFO,ATL
3082359,-4,1859,SFO,ATL
3092359,-6,1859,SFO,ATL
3102359,-1,1859,SFO,ATL
3112359,0,1859,SFO,ATL
3122359,56,1859,SFO,ATL
3132359,-7,1859,SFO,ATL
3142359,11,1859,SFO,ATL
3152359,6,1859,SFO,ATL
3162359,37,1859,SFO,ATL
3172359,56,1859,SFO,ATL
3182359,16,1859,SFO,ATL
3192359,13,1859,SFO,ATL
3202359,24,1859,SFO,ATL
3212359,34,1859,SFO,ATL
3222359,21,1859,SFO,ATL
3232359,18,1859,SFO,ATL
3242359,4,1859,SFO,ATL
3252359,21,1859,SFO,ATL
3262359,17,1859,SFO,ATL
3272359,4,1859,SFO,ATL
3282359,21,1859,SFO,ATL
3292359,42,1859,SFO,ATL
3302359,11,1859,SFO,ATL
3312359,39,1859,SFO,ATL
3011030,2,1859,SFO,ATL
3020630,-2,1859,SFO,ATL
3030630,3,1859,SFO,ATL
3040630,0,1859,SFO,ATL
3050630,-4,1859,SFO,ATL
3060630,-4,1859,SFO,ATL
3070630,0,1859,SFO,ATL
3080645,-1,1859,SFO,ATL
3090605,-2,1859,SFO,ATL
3100605,-5,1859,SFO,ATL
3110605,-3,1859,SFO,ATL
3120605,118,1859,SFO,ATL
3130605,5,1859,SFO,ATL
3140605,40,1859,SFO,ATL
3150645,0,1859,SFO,ATL
3160605,-4,1859,SFO,ATL
3170605,-7,1859,SFO,ATL
3180605,0,1859,SFO,ATL
3190605,-1,1859,SFO,ATL
3200605,-5,1859,SFO,ATL
3210605,-3,1859,SFO,ATL
3220645,1,1859,SFO,ATL
3230605,-5,1859,SFO,ATL
3240605,-6,1859,SFO,ATL
3250605,31,1859,SFO,ATL
3260605,-5,1859,SFO,ATL
3270605,1,1859,SFO,ATL
3280605,-5,1859,SFO,ATL
3290645,-4,1859,SFO,ATL
3300605,-3,1859,SFO,ATL
3310605,1,1859,SFO,ATL
3011215,-6,489,SGF,ATL
3010600,-4,489,SGF,ATL
3011517,7,489,SGF,ATL
3020936,147,489,SGF,ATL
3021215,26,489,SGF,ATL
3020600,0,489,SGF,ATL
3021745,8,489,SGF,ATL
3021509,48,489,SGF,ATL
3030936,13,489,SGF,ATL
3031215,33,489,SGF,ATL
3030600,9,489,SGF,ATL
3031745,0,489,SGF,ATL
3031509,-6,489,SGF,ATL
3040936,11,489,SGF,ATL
3041215,5,489,SGF,ATL
3040600,-2,489,SGF,ATL
3041745,-8,489,SGF,ATL
3041509,-10,489,SGF,ATL
3040915,0,489,SGF,ATL
3050936,-8,489,SGF,ATL
3051215,-2,489,SGF,ATL
3050600,5,489,SGF,ATL
3051745,-7,489,SGF,ATL
3051509,-3,489,SGF,ATL
3060936,7,489,SGF,ATL
3061215,14,489,SGF,ATL
3060600,-4,489,SGF,ATL
3061745,103,489,SGF,ATL
3061509,13,489,SGF,ATL
3070936,14,489,SGF,ATL
3071215,41,489,SGF,ATL
3070600,0,489,SGF,ATL
3071745,31,489,SGF,ATL
3071509,1,489,SGF,ATL
3080936,3,489,SGF,ATL
3081215,6,489,SGF,ATL
3080600,-5,489,SGF,ATL
3081509,-2,489,SGF,ATL
3090936,12,489,SGF,ATL
3091215,9,489,SGF,ATL
3090600,0,489,SGF,ATL
3091745,103,489,SGF,ATL
3091509,1,489,SGF,ATL
3100936,-7,489,SGF,ATL
3101215,-3,489,SGF,ATL
3100600,-2,489,SGF,ATL
3101745,-5,489,SGF,ATL
3101509,-3,489,SGF,ATL
3110936,-4,489,SGF,ATL
3111215,-4,489,SGF,ATL
3110600,-4,489,SGF,ATL
3111745,0,489,SGF,ATL
3111509,-12,489,SGF,ATL
3120936,5,489,SGF,ATL
3121215,7,489,SGF,ATL
3120600,-3,489,SGF,ATL
3121745,18,489,SGF,ATL
3121509,3,489,SGF,ATL
3130936,4,489,SGF,ATL
3131215,12,489,SGF,ATL
3130600,-2,489,SGF,ATL
3131745,-8,489,SGF,ATL
3131509,112,489,SGF,ATL
3140936,2,489,SGF,ATL
3141215,-9,489,SGF,ATL
3140600,-4,489,SGF,ATL
3141745,-2,489,SGF,ATL
3141509,6,489,SGF,ATL
3150936,11,489,SGF,ATL
3151215,-2,489,SGF,ATL
3150600,-5,489,SGF,ATL
3151509,-2,489,SGF,ATL
3160936,-3,489,SGF,ATL
3161215,5,489,SGF,ATL
3160600,-5,489,SGF,ATL
3161745,35,489,SGF,ATL
3161509,265,489,SGF,ATL
3170936,2,489,SGF,ATL
3171215,-1,489,SGF,ATL
3170600,-5,489,SGF,ATL
3171745,-2,489,SGF,ATL
3171509,25,489,SGF,ATL
3180936,46,489,SGF,ATL
3181215,-5,489,SGF,ATL
3180600,-5,489,SGF,ATL
3181745,16,489,SGF,ATL
3181509,146,489,SGF,ATL
3190936,-9,489,SGF,ATL
3191215,-2,489,SGF,ATL
3190600,-3,489,SGF,ATL
3191745,-4,489,SGF,ATL
3191527,18,489,SGF,ATL
3200936,-4,489,SGF,ATL
3201215,-3,489,SGF,ATL
3200600,-4,489,SGF,ATL
3201745,59,489,SGF,ATL
3201516,0,489,SGF,ATL
3210936,-6,489,SGF,ATL
3211215,11,489,SGF,ATL
3210600,-5,489,SGF,ATL
3211745,1,489,SGF,ATL
3211509,-1,489,SGF,ATL
3220936,0,489,SGF,ATL
3221215,-3,489,SGF,ATL
3220600,-5,489,SGF,ATL
3221509,-7,489,SGF,ATL
3230936,1,489,SGF,ATL
3231215,-5,489,SGF,ATL
3230600,-7,489,SGF,ATL
3231745,-7,489,SGF,ATL
3231509,5,489,SGF,ATL
3240936,-4,489,SGF,ATL
3241215,35,489,SGF,ATL
3240600,-4,489,SGF,ATL
3241745,14,489,SGF,ATL
3241509,14,489,SGF,ATL
3250936,11,489,SGF,ATL
3251215,48,489,SGF,ATL
3250600,-8,489,SGF,ATL
3251745,22,489,SGF,ATL
3251509,22,489,SGF,ATL
3260936,-4,489,SGF,ATL
3261215,-8,489,SGF,ATL
3260600,100,489,SGF,ATL
3261745,27,489,SGF,ATL
3261509,1,489,SGF,ATL
3270936,0,489,SGF,ATL
3271215,1,489,SGF,ATL
3270600,0,489,SGF,ATL
3271745,-5,489,SGF,ATL
3271509,2,489,SGF,ATL
3280936,-2,489,SGF,ATL
3281215,-6,489,SGF,ATL
3280600,-1,489,SGF,ATL
3281745,-9,489,SGF,ATL
3281509,-4,489,SGF,ATL
3290936,-10,489,SGF,ATL
3291215,-3,489,SGF,ATL
3290600,-4,489,SGF,ATL
3291509,4,489,SGF,ATL
3300936,-5,489,SGF,ATL
3301215,-7,489,SGF,ATL
3300600,-7,489,SGF,ATL
3301745,64,489,SGF,ATL
3301509,-9,489,SGF,ATL
3310936,-6,489,SGF,ATL
3311215,-4,489,SGF,ATL
3310600,-7,489,SGF,ATL
3311745,-6,489,SGF,ATL
3311509,-5,489,SGF,ATL
3010805,-2,479,SHV,ATL
3011400,-4,479,SHV,ATL
3010600,-5,479,SHV,ATL
3021400,18,479,SHV,ATL
3021700,-2,479,SHV,ATL
3021000,-3,479,SHV,ATL
3020600,1,479,SHV,ATL
3020705,-6,479,SHV,ATL
3020805,-4,479,SHV,ATL
3031400,17,479,SHV,ATL
3031700,33,479,SHV,ATL
3031000,11,479,SHV,ATL
3030600,-6,479,SHV,ATL
3030705,20,479,SHV,ATL
3030805,34,479,SHV,ATL
3041400,44,479,SHV,ATL
3041700,0,479,SHV,ATL
3041000,-3,479,SHV,ATL
3040600,0,479,SHV,ATL
3040705,2,479,SHV,ATL
3040805,-3,479,SHV,ATL
3051400,60,479,SHV,ATL
3051700,-5,479,SHV,ATL
3051000,-2,479,SHV,ATL
3050600,-2,479,SHV,ATL
3050705,66,479,SHV,ATL
3050805,-2,479,SHV,ATL
3061400,-5,479,SHV,ATL
3061700,65,479,SHV,ATL
3061000,78,479,SHV,ATL
3060600,-6,479,SHV,ATL
3060705,80,479,SHV,ATL
3060805,38,479,SHV,ATL
3071400,-1,479,SHV,ATL
3071700,-5,479,SHV,ATL
3071000,-6,479,SHV,ATL
3070600,-1,479,SHV,ATL
3070705,3,479,SHV,ATL
3070805,0,479,SHV,ATL
3081400,-5,479,SHV,ATL
3081000,-2,479,SHV,ATL
3080600,-5,479,SHV,ATL
3080705,-6,479,SHV,ATL
3091400,1,479,SHV,ATL
3091700,-5,479,SHV,ATL
3091000,-4,479,SHV,ATL
3090600,-4,479,SHV,ATL
3090705,-5,479,SHV,ATL
3090805,-5,479,SHV,ATL
3101400,9,479,SHV,ATL
3101700,38,479,SHV,ATL
3101000,1,479,SHV,ATL
3100600,-3,479,SHV,ATL
3100705,142,479,SHV,ATL
3100805,76,479,SHV,ATL
3111400,-4,479,SHV,ATL
3111700,-9,479,SHV,ATL
3111000,-5,479,SHV,ATL
3110600,-3,479,SHV,ATL
3110705,-10,479,SHV,ATL
3110805,-5,479,SHV,ATL
3121400,4,479,SHV,ATL
3121700,-6,479,SHV,ATL
3121000,-2,479,SHV,ATL
3120600,-8,479,SHV,ATL
3120705,-4,479,SHV,ATL
3120805,-1,479,SHV,ATL
3131400,-11,479,SHV,ATL
3131700,-8,479,SHV,ATL
3131000,3,479,SHV,ATL
3130600,-6,479,SHV,ATL
3130705,-4,479,SHV,ATL
3130805,18,479,SHV,ATL
3141400,7,479,SHV,ATL
3141700,-7,479,SHV,ATL
3141000,89,479,SHV,ATL
3140600,-4,479,SHV,ATL
3140705,-7,479,SHV,ATL
3140805,2,479,SHV,ATL
3151400,-5,479,SHV,ATL
3151000,-6,479,SHV,ATL
3150600,-4,479,SHV,ATL
3150705,0,479,SHV,ATL
3161353,-1,479,SHV,ATL
3161700,46,479,SHV,ATL
3161000,0,479,SHV,ATL
3160600,-3,479,SHV,ATL
3160705,-1,479,SHV,ATL
3160805,-5,479,SHV,ATL
3171400,27,479,SHV,ATL
3171700,3,479,SHV,ATL
3171000,69,479,SHV,ATL
3170600,-5,479,SHV,ATL
3170705,-7,479,SHV,ATL
3170805,-5,479,SHV,ATL
3181400,-2,479,SHV,ATL
3181700,110,479,SHV,ATL
3181000,25,479,SHV,ATL
3180600,-7,479,SHV,ATL
3180705,-3,479,SHV,ATL
3180805,51,479,SHV,ATL
3191400,1,479,SHV,ATL
3191700,146,479,SHV,ATL
3191000,6,479,SHV,ATL
3190600,-5,479,SHV,ATL
3190705,-3,479,SHV,ATL
3190805,-8,479,SHV,ATL
3201400,-2,479,SHV,ATL
3201700,37,479,SHV,ATL
3201000,-4,479,SHV,ATL
3200600,0,479,SHV,ATL
3200705,70,479,SHV,ATL
3200805,-3,479,SHV,ATL
3211400,-5,479,SHV,ATL
3211700,14,479,SHV,ATL
3211000,-9,479,SHV,ATL
3210600,-3,479,SHV,ATL
3210705,2,479,SHV,ATL
3210805,-5,479,SHV,ATL
3221400,-5,479,SHV,ATL
3221000,-5,479,SHV,ATL
3220600,31,479,SHV,ATL
3220705,-7,479,SHV,ATL
3231400,-2,479,SHV,ATL
3231700,26,479,SHV,ATL
3231000,14,479,SHV,ATL
3230600,0,479,SHV,ATL
3230705,10,479,SHV,ATL
3230805,-8,479,SHV,ATL
3241400,11,479,SHV,ATL
3241700,74,479,SHV,ATL
3241000,9,479,SHV,ATL
3240600,0,479,SHV,ATL
3240705,-5,479,SHV,ATL
3240805,207,479,SHV,ATL
3251400,4,479,SHV,ATL
3251700,-5,479,SHV,ATL
3251000,-1,479,SHV,ATL
3250600,0,479,SHV,ATL
3250705,26,479,SHV,ATL
3250805,-3,479,SHV,ATL
3261400,-1,479,SHV,ATL
3261700,-7,479,SHV,ATL
3261000,-1,479,SHV,ATL
3260600,-9,479,SHV,ATL
3260705,0,479,SHV,ATL
3260805,35,479,SHV,ATL
3271400,-2,479,SHV,ATL
3271700,20,479,SHV,ATL
3271000,-3,479,SHV,ATL
3270600,-8,479,SHV,ATL
3270705,-4,479,SHV,ATL
3270805,-7,479,SHV,ATL
3281400,0,479,SHV,ATL
3281700,-10,479,SHV,ATL
3281000,-4,479,SHV,ATL
3280600,0,479,SHV,ATL
3280705,-1,479,SHV,ATL
3280805,28,479,SHV,ATL
3291400,-6,479,SHV,ATL
3291000,106,479,SHV,ATL
3290600,-6,479,SHV,ATL
3290705,-5,479,SHV,ATL
3301353,10,479,SHV,ATL
3301700,6,479,SHV,ATL
3301000,1,479,SHV,ATL
3300600,-6,479,SHV,ATL
3300705,-6,479,SHV,ATL
3300805,-5,479,SHV,ATL
3311400,-8,479,SHV,ATL
3311700,-8,479,SHV,ATL
3311000,-2,479,SHV,ATL
3310600,-1,479,SHV,ATL
3310705,-3,479,SHV,ATL
3310805,12,479,SHV,ATL
3022259,0,1839,SJC,ATL
3032259,0,1839,SJC,ATL
3052259,21,1839,SJC,ATL
3062259,-5,1839,SJC,ATL
3072259,-7,1839,SJC,ATL
3082154,38,1839,SJC,ATL
3092259,-4,1839,SJC,ATL
3102259,-8,1839,SJC,ATL
3122259,-8,1839,SJC,ATL
3132259,-7,1839,SJC,ATL
3142259,-9,1839,SJC,ATL
3152249,-7,1839,SJC,ATL
3162259,-2,1839,SJC,ATL
3172259,-9,1839,SJC,ATL
3192259,3,1839,SJC,ATL
3202259,12,1839,SJC,ATL
3212259,-4,1839,SJC,ATL
3222249,-5,1839,SJC,ATL
3232259,-2,1839,SJC,ATL
3242259,-2,1839,SJC,ATL
3262259,-2,1839,SJC,ATL
3272259,32,1839,SJC,ATL
3282259,4,1839,SJC,ATL
3292249,17,1839,SJC,ATL
3302259,-5,1839,SJC,ATL
3312259,13,1839,SJC,ATL
3011340,-10,1344,SJU,ATL
3011640,-8,1344,SJU,ATL
3010800,2,1344,SJU,ATL
3011235,-1,1344,SJU,ATL
3011526,-1,1344,SJU,ATL
3010945,504,1344,SJU,ATL
3021350,-4,1344,SJU,ATL
3020945,-8,1344,SJU,ATL
3020815,-6,1344,SJU,ATL
3021240,-7,1344,SJU,ATL
3021522,-4,1344,SJU,ATL
3031350,-4,1344,SJU,ATL
3030945,-7,1344,SJU,ATL
3030815,-6,1344,SJU,ATL
3031240,0,1344,SJU,ATL
3031522,-7,1344,SJU,ATL
3041350,-6,1344,SJU,ATL
3040945,22,1344,SJU,ATL
3040815,-2,1344,SJU,ATL
3041240,-9,1344,SJU,ATL
3041522,-6,1344,SJU,ATL
3051350,-9,1344,SJU,ATL
3050945,-6,1344,SJU,ATL
3050815,-10,1344,SJU,ATL
3051240,-6,1344,SJU,ATL
3051522,0,1344,SJU,ATL
3061350,-5,1344,SJU,ATL
3060945,-5,1344,SJU,ATL
3060815,-9,1344,SJU,ATL
3061240,1,1344,SJU,ATL
3061522,-3,1344,SJU,ATL
3071350,5,1344,SJU,ATL
3070945,-5,1344,SJU,ATL
3070815,-7,1344,SJU,ATL
3071240,-8,1344,SJU,ATL
3071522,-3,1344,SJU,ATL
3081350,1,1344,SJU,ATL
3080945,-7,1344,SJU,ATL
3081630,-6,1344,SJU,ATL
3080810,-5,1344,SJU,ATL
3081240,-8,1344,SJU,ATL
3081522,-4,1344,SJU,ATL
3091250,-5,1344,SJU,ATL
3090845,-8,1344,SJU,ATL
3090715,-4,1344,SJU,ATL
3091140,-7,1344,SJU,ATL
3091423,-11,1344,SJU,ATL
3101250,-9,1344,SJU,ATL
3100845,-5,1344,SJU,ATL
3100715,-7,1344,SJU,ATL
3101140,-8,1344,SJU,ATL
3101423,-8,1344,SJU,ATL
3111250,-5,1344,SJU,ATL
3110845,-9,1344,SJU,ATL
3110715,-3,1344,SJU,ATL
3111140,-11,1344,SJU,ATL
3111423,-7,1344,SJU,ATL
3121250,-5,1344,SJU,ATL
3120845,-7,1344,SJU,ATL
3120715,-2,1344,SJU,ATL
3121140,-3,1344,SJU,ATL
3121423,-2,1344,SJU,ATL
3131250,-4,1344,SJU,ATL
3130845,-4,1344,SJU,ATL
3130715,-4,1344,SJU,ATL
3131140,-2,1344,SJU,ATL
3131423,0,1344,SJU,ATL
3141250,-7,1344,SJU,ATL
3140845,-3,1344,SJU,ATL
3140715,-4,1344,SJU,ATL
3141140,-5,1344,SJU,ATL
3141423,-9,1344,SJU,ATL
3151250,-6,1344,SJU,ATL
3150845,-7,1344,SJU,ATL
3151530,70,1344,SJU,ATL
3150710,-4,1344,SJU,ATL
3151140,-6,1344,SJU,ATL
3151423,-5,1344,SJU,ATL
3161250,-6,1344,SJU,ATL
3160845,-5,1344,SJU,ATL
3160715,-7,1344,SJU,ATL
3161140,-5,1344,SJU,ATL
3161423,-6,1344,SJU,ATL
3171250,11,1344,SJU,ATL
3170845,-7,1344,SJU,ATL
3170715,-6,1344,SJU,ATL
3171140,-3,1344,SJU,ATL
3171423,1,1344,SJU,ATL
3181250,-6,1344,SJU,ATL
3180845,-2,1344,SJU,ATL
3180715,-3,1344,SJU,ATL
3181140,-4,1344,SJU,ATL
3181423,2,1344,SJU,ATL
3191250,-7,1344,SJU,ATL
3190845,-8,1344,SJU,ATL
3190715,-6,1344,SJU,ATL
3191140,3,1344,SJU,ATL
3191423,-6,1344,SJU,ATL
3201250,-8,1344,SJU,ATL
3200845,-11,1344,SJU,ATL
3200715,-6,1344,SJU,ATL
3201140,-7,1344,SJU,ATL
3201423,-9,1344,SJU,ATL
3211250,-3,1344,SJU,ATL
3210845,-5,1344,SJU,ATL
3210715,-7,1344,SJU,ATL
3211140,-6,1344,SJU,ATL
3211423,-16,1344,SJU,ATL
3221250,-3,1344,SJU,ATL
3220845,-6,1344,SJU,ATL
3221530,-4,1344,SJU,ATL
3220710,-6,1344,SJU,ATL
3221140,-7,1344,SJU,ATL
3221423,-7,1344,SJU,ATL
3231250,-7,1344,SJU,ATL
3230845,-7,1344,SJU,ATL
3230715,-4,1344,SJU,ATL
3231140,-9,1344,SJU,ATL
3231423,-7,1344,SJU,ATL
3241250,-6,1344,SJU,ATL
3240845,-5,1344,SJU,ATL
3240715,-10,1344,SJU,ATL
3241140,-7,1344,SJU,ATL
3241423,-8,1344,SJU,ATL
3251250,-6,1344,SJU,ATL
3250845,-6,1344,SJU,ATL
3250715,-4,1344,SJU,ATL
3251140,84,1344,SJU,ATL
3251423,-2,1344,SJU,ATL
3261250,11,1344,SJU,ATL
3260845,-2,1344,SJU,ATL
3260715,2,1344,SJU,ATL
3261140,21,1344,SJU,ATL
3261423,-7,1344,SJU,ATL
3271250,-5,1344,SJU,ATL
